14621	14544	51.0947181	5.791733	c1125	Maaseik
14622	14544	51.2088871	3.4452214	c1126	Maldegem
14623	14544	51.1087891	3.7078565	c1127	Evergem
14624	14544	51.0281381	4.4803453	c1128	Mechelen
14625	14544	50.9942924	3.7459119	c1129	Merelbeke
14626	14544	50.9444948	3.124765	c1130	Roeselare
14627	14544	50.851808	2.8914774512132	c1131	Ieper
14628	14544	51.1741789	4.4593335	c1132	Mortsel
14629	14544	50.8353611	4.0242373	c1133	Ninove
14630	14544	50.5976885	4.3235854	c1134	Nivelles
14631	14544	50.6654216	4.5674107	c1135	Ottignies-Louvain-la-Neuve
14632	14544	50.8442604	3.604782	c1136	Oudenaarde
14633	14544	50.7729254	4.5385226	c1137	Overijse
14634	14544	51.1511469	3.24971372626814	c1138	Oostkamp
14635	14544	50.8121065	3.18644500626665	c1139	Wevelgem
14636	14544	50.7969879	3.1156565	c1140	Menen
14637	14544	50.80406995	3.34190674262759	c1141	Zwevegem
14638	14544	50.9840526	3.5274017	c1142	Deinze
14639	14544	50.7476192	3.6020465	c1143	Ronse
14640	14544	50.80843175	4.94642921342942	c1144	Tienen
14641	14544	50.7810151	5.4648131	c1145	Tongeren
14642	14544	50.60566	3.3878259	c1146	Tournai
14643	14544	50.9280713	4.43240399627286	c1147	Vilvoorde
14644	14544	50.8868536	3.4323661	c1148	Waregem
14645	14544	50.7173563	4.3978047	c1149	Waterloo
14646	14544	50.7164189	4.607744	c1150	Wavre
14647	14544	51.332759	4.43123183055578	c1151	Kapellen
14648	14544	50.8466928	4.4284842	c1152	Woluwe-Saint-Lambert
14649	14544	50.8292429	4.4432967	c1153	Woluwe-Saint-Pierre
14650	14544	50.86909165	3.81554601767985	c1154	Zottegem
14651	14544	51.1840421	5.1155267	c1155	Mol
14652	14544	50.7689045	3.879789	c1156	Geraardsbergen
14653	14544	51.2930933	4.489307	c1157	Brasschaat
14654	14544	51.2516344	4.4980446	c1158	Schoten
14655	14544	51.3495582	4.6393435	c1159	Brecht
14656	14544	51.1574786	4.4384284	c1160	Edegem
14657	14544	50.9725745	4.95473277688433	c1161	Scherpenheuvel
14658	14544	51.086694	4.9168675	c1162	Westerlo
14659	14544	50.83878495	3.36227902291388	c1163	Deerlijk
14660	14544	50.8511736	3.23820048062115	c1164	Heule
14661	14544	50.98218015	3.06872158496388	c1165	Hooglede
14662	14544	50.78879055	3.19389787971822	c1166	Lauwe
14663	14544	50.9485168	3.28601919963435	c1167	Meulebeke
14664	14544	50.89006565	3.07320759726416	c1168	Moorslede
14665	14544	50.91511475	3.12230268839865	c1169	Rumbeke
14666	14544	50.9206638	3.4485632	c1170	Zulte
14667	14544	50.5497761	5.3240992	c1171	Amay
14668	14544	50.6624326	5.5190612	c1172	Ans
14669	14544	50.5337249	5.57577274403242	c1173	Esneux
14670	14544	50.6701887	5.6403906	c1174	Herstal
14671	14544	50.4920838	5.8626233	c1175	Spa
14672	14544	50.3940846	5.9308362	c1176	Stavelot
14673	14544	51.2681465	5.47936823448063	c1177	Achel
14674	14544	51.1707551	5.1696859	c1178	Balen
14675	14544	51.2395713	5.113243	c1179	Dessel
14676	14544	51.25458535	5.5312873136301	c1180	Hamont
14677	14544	51.11664635	5.34156437752631	c1181	Hechtel
14678	14544	51.14313325	5.74145646069855	c1182	Kinrooi
14679	14544	51.2113458	5.422976	c1183	Overpelt
14680	14544	51.10874	5.44915721900614	c1184	Peer
14681	14544	50.8004351	5.35699292529938	c1185	Borgloon
14682	14544	50.8500788	5.4865309	c1186	Hoeselt
14683	14544	50.1105211	4.9576144	c1187	Beauraing
14684	14544	50.0009951	5.7153203	c1188	Bastogne
14685	14544	50.1815604	5.5759476	c1189	La Roche-en-Ardenne
14686	14544	50.262287	5.0625692	c1190	Le Houisse
14687	14544	50.0251428	5.3738561	c1191	St. Hubert
14688	14544	50.2949558	5.0974251	c1192	Ciney
14689	14544	50.2612178	4.9125568	c1193	Dinant
14690	14544	50.4348064	4.758878	c1194	Floreffe
14691	14544	50.3761856	4.8615297	c1195	Profondeville
14692	14544	50.4814352	3.8327577	c1196	Baudour
14693	14544	50.3978815	3.7806897	c1197	Dour
14694	14544	50.53309	3.884409	c1198	Erbaut
14695	14544	50.448422	3.8894392	c1199	Jemappes
14696	14544	50.4643434	4.0453329	c1200	Havré
14697	14544	50.4337613	3.8276077	c1201	Hornu
14698	14544	50.4136507	3.8629223	c1202	Pâturages
14699	14544	50.5097897	3.5908864	c1203	Peruwelz
14700	14544	51.09096325	4.23896772344979	c1204	Bornem
14701	14544	51.17625475	4.29814784422281	c1205	Kruibeke
14702	14544	51.2104744	4.02404125321308	c1206	Stekene
14703	14544	51.1701927	3.8574284	c1207	Wachtebeke
14704	14544	50.611374	5.854735	c1208	Dison
14705	14544	50.582172	5.843182	c1209	Ensival
14706	14544	50.6306134	6.031452	c1210	Eupen
14707	14544	50.7154957	6.013341	c1211	La Calamine
14708	14544	50.52586075	5.81989558437528	c1212	Theux
14709	14544	50.6627086	5.9723396	c1213	Welkenraedt
14710	14544	49.5642065	5.8317661	c1214	Athus
14711	14544	49.8546564	5.2529266	c1215	Bertrix
14712	14544	49.7949836	5.0672528	c1216	Bouillon
14713	14544	49.6993182	5.3100518	c1217	Florenville
14714	14544	49.7286061	5.6503942	c1218	Habay-la-Neuve
14715	14544	49.840661	5.4332602	c1219	Neufchâteau
14716	14544	51.1599742	4.5102844821607	c1220	Boechout
14717	14544	51.0873789	4.3667216	c1221	Boom
14718	14544	51.1442105	4.3420555	c1222	Hemiksem
14719	14544	51.134377	4.4456359	c1223	Kontich
14720	14544	51.1611887	4.67095173170495	c1224	Nijlen
14721	14544	51.0792853	4.4240472	c1225	Rumst
14722	14544	50.913594	4.18042411139936	c1226	Asse
14723	14544	51.0113077	4.192804319009	c1227	Buggenhout
14724	14544	50.6927553	4.0406912	c1228	Edingen
14725	14544	50.5605492	4.6921459	c1229	Gembloux
14726	14544	50.99996475	3.34142632846712	c1230	Tielt
14727	14544	50.99996475	3.34142632846712	c1231	Tielt
14728	14544	50.82694775	5.2034249116034	c1232	Sint-Truiden
14729	14544	51.1852968	3.50132833346032	c1233	Adegem
14730	14544	51.12774395	3.3144732597608	c1234	Beernem
14731	14544	51.31651475	3.12975780350565	c1235	Blankenberge
14732	14544	51.2383995	2.97328239614428	c1236	Bredene
14733	14544	51.275083	3.03169	c1237	De Haan
14734	14544	51.1582502	2.96708109482047	c1238	Gistel
14735	14544	51.166016	3.34411227029086	c1239	Oedelem
14736	14544	51.08464525	3.20147810276978	c1240	Ruddervoorde
14737	14544	51.3019771	3.09277407096391	c1241	Wenduine
14738	14544	50.4079969	4.2696102	c1242	Anderlues
14739	14544	50.4155938	4.5179328	c1243	Châtelineau
14740	14544	50.436171	3.9206652	c1244	Cuesmes
14741	14544	50.4823502	4.5504994	c1245	Fleurus
14742	14544	50.2514227	4.6030187	c1246	Florennes
14743	14544	50.195588	4.5449033	c1247	Philippeville
14744	14544	50.20822125	4.27206532203534	c1248	Thuin
14745	14544	51.0328615	5.69914438596255	c1249	Dilsen
14746	14544	51.1793505	3.7471789	c1250	Ertvelde
14747	14544	51.029657	3.8504738	c1251	Laarne
14748	14544	51.0991574	3.8271355	c1252	Lochristi
14749	14544	51.062755	3.3789495803068	c1253	Ruiselede
14750	14544	51.1515304	3.6061712	c1254	Waarschoot
14751	14544	51.0068804	3.8855494	c1255	Wetteren
14752	14544	50.8754731	5.3079873	c1256	Alken
14753	14544	50.9078485	5.4200307	c1257	Diepenbeek
14754	14544	50.9222911	5.18843018689534	c1258	Herk-de-Stad
14755	14544	50.9909835	5.3677683	c1259	Zonhoven
14756	14544	50.8415653	5.11864474801466	c1260	Zoutleeuw
14757	14544	51.0897254	5.24439492766373	c1261	Beverlo
14758	14544	51.04746375	5.16167255721094	c1262	Paal
14759	14544	51.0681582	5.089667	c1263	Tessenderlo
14760	0				Danimarka
14761	14760	56.1496278	10.2134046	c218	Aarhus
14762	14760	56.0345277	12.6136135	c219	Helsingor
14763	14760	56.1379757	8.9746623	c220	Herning
14764	14760	55.6867243	12.5700724	c221	København
14765	14760	55.2328252	11.7674102	c222	Næstved
14766	14760	55.3997225	10.3852104	c554	Odense
14767	14760	55.9046232	12.4983774	c662	Kokkedal
14768	14760	55.4061196	11.3525415	c827	Slagelse
14769	14760	55.7186117	11.7135474	c828	Holbaek
14770	14760	55.565268	9.7562169	c829	Fredericia
14771	14760	55.6433478	12.0819247	c830	Roskilde
14772	14760	56.1390178	9.1547931	c831	Ikast
14773	14760	55.8417752	12.063595	c832	Frederikssund
14774	14760	55.446817	11.7975218	c833	Ringsted
14775	14760	55.4565009	12.1818964	c834	Koge
14776	14760	55.4894999	9.47905	c835	Kolding
14777	14760	55.8611696	9.8444774	c836	Horsens
14778	14760	55.8611696	9.8444774	c837	HORSENS
14779	14760	56.169453	9.5495141	c838	Silkeborg
14780	14760	55.0638502	10.608807	c839	Svendborg
14781	14760	56.3590324	8.6159188	c840	Holstebro
14782	14760	55.8403369	12.4287796	c841	Birkerod
14783	14760	57.4412134	10.5336225	c842	Frederikshavn
14784	14760	57.457183	9.9855998	c843	Hjorring
14785	14760	57.0607251	9.9241319	c844	Norresundby
14786	14760	55.3284036	8.7647838	c845	Ribe
14787	14760	56.08688105	8.25402471893842	c846	Ringkobing
14788	14760	56.6459244	8.93273216015491	c847	Skive
14789	14760	56.4469128	9.4059354	c848	Viborg
14790	14760	55.4664892	8.4520751	c849	Esbjerg
14791	14760	55.2500715	9.4997871	c850	Haderslev
14792	14760	55.9285735	12.3063909	c851	Hillerod
14793	14760	55.9324805	12.4849187	c852	Niverod
14794	14760	56.4800019	10.0891444	c853	Randers
14795	14760	54.9089186	9.7897999	c854	Sonderborg
14796	14760	55.7000057	9.5333238	c855	Vejle
14797	14760	55.0446228	9.4209667	c856	Aabenraa
14798	14760	57.0482206	9.9193939	c857	Aalborg
14799	14760	55.0595114	8.8916302	c858	Nybo
14800	14760	55.7309428	9.1159357	c859	Billund
14801	14760	56.0211073	12.1951087	c860	Helsinge
14802	14760	56.4027648	10.9057669	c861	Grenaa
14803	14760	56.7193519	10.1151108	c862	Hadsund
14804	14760	56.6371753	9.7939799	c863	Hobro
14805	14760	55.0907456	9.4652094	c864	Lojt Kirkeby
14806	14760	54.8295003	9.3606529	c865	Padborg
14807	14760	56.7933654	8.4697294	c866	Visby
14808	14760	55.6158744	8.32995857017967	c867	Billum
14809	14760	55.555888	8.1347402	c868	Blavand
14810	14760	55.4772179	8.4829243	c869	Jerne
14811	14760	55.5754401	8.5345886	c870	Lifstrup
14812	14760	56.2339911	10.2340661	c871	Lystrup
14813	14760	55.2575119	9.9667558	c872	Nordby
14814	14760	55.4279572	8.3928573	c873	Rindby
14815	14760	55.5132459	8.6073577	c874	Sadderup
14816	14760	55.4643476	8.5857229	c875	Tjaereborg
14817	14760	55.6176702	8.4811757	c876	Varde
14818	14760	56.1465072	9.2753054	c877	Bording
14819	14760	56.3111225	9.1706768	c878	Karup
14820	14760	55.7532806	12.5421139	c879	Gentofte
14821	14760	55.3271115	11.9567297	c880	Haslev
14822	14760	55.9664823	11.8515199	c881	Hundested
14823	14760	55.8125143	12.4687513	c882	Holte
14824	14760	55.265798	9.9002174	c883	Assens
14825	14760	55.5640146	10.092085	c884	Bogense
14826	14760	55.3266045	11.1425876	c885	Korsor
14827	14760	55.3098281	10.7976604	c886	Nyborg
14828	14760	55.4365822	11.5629363	c887	Soro
14829	14760	55.0102518	11.9097478	c888	Vordingborg
14830	0				Fransa
14831	14830	43.9493143	4.8060329	c223	Avignon
14832	14830	48.4088704	7.4492808	c224	Barr
14833	14830	47.6379599	6.8628942	c225	Belfort
14834	14830	48.7663318	7.8612059	c226	Bischwiller
14835	14830	44.841225	-0.5800363	c227	Bordeaux
14836	14830	43.5515198	7.0134418	c228	Cannes
14837	14830	46.0603171	6.5804218	c229	Cluses
14838	14830	48.0777517	7.3579641	c230	Colmar
14839	14830	47.0921047	5.4925463	c231	Dole
14840	14830	48.1745653	6.449823	c232	Epinal
14841	14830	48.9525181	2.3145039	c233	Epinay sur Seine
14842	14830	49.0938282	6.8951826	c234	Farschviller
14843	14830	47.6918575	2.6313889	c235	Gien
14844	14830	45.182151	5.7274722	c236	Grenoble
14845	14830	47.9094629	7.2113271	c237	Guebwiller
14846	14830	50.6305089	3.0706414	c238	Lille
14847	14830	45.8354243	1.2644847	c239	Limoges
14848	14830	47.7477336	-3.3660906	c240	Lorient
14849	14830	45.7578137	4.8320114	c241	Lyon
14850	14830	46.3036683	4.8322266	c242	Macon
14851	14830	48.9891971	1.7140683	c243	Mantes la jolie
14852	14830	43.2961743	5.3699525	c244	Marseille
14853	14830	47.9990047	2.7364119	c246	Montargis
14854	14830	43.6112422	3.8767337	c247	Montpellier
14855	14830	47.7494188	7.3399355	c248	Mulhouse
14856	14830	48.6937223	6.1834097	c249	Nancy
14857	14830	47.2186371	-1.5541361	c250	Nantes
14858	14830	48.8566101	2.3514992	c251	Paris
14859	14830	46.5802596	0.340196	c252	Poitiers
14860	14830	47.9960325	-4.1024781	c253	Quimper
14861	14830			c254	Raon L Etape
14862	14830	49.2577886	4.031926	c255	Reims
14863	14830	48.1113387	-1.6800197	c256	Rennes
14864	14830	48.0893879	-3.5612308	c257	Saint Die
14865	14830	48.584614	7.7507127	c258	Strasbourg
14866	14830	45.9864749	4.726611	c259	Villefranche-sur-Saône
14867	14830	46.7456049	5.9083581	c310	Champagnole
14868	14830	48.4312059	0.0911374	c320	Alençon
14869	14830	49.8941708	2.2956951	c325	Amiens
14870	14830	47.4739884	-0.5515587	c327	Angers
14871	14830	45.88975045	6.135465100226	c328	Annecy
14872	14830	47.7954001	3.58452	c335	Auxerre
14873	14830	47.237953	6.0243246	c347	Besancon
14874	14830	47.5876861	1.3337639	c355	Blois
14875	14830	47.0805693	2.398932	c358	Bourges
14876	14830	45.5872259	5.2828123	c359	Bourgoin-Jallieu
14877	14830	49.1828008	-0.3690814	c366	Caen
14878	14830	45.5662672	5.9203636	c369	Chambery
14879	14830	42.3060908	9.1504022	c373	Corte
14880	14830	47.5075682	6.9977521	c380	Delle
14881	14830	47.3215806	5.0414701	c383	Dijon
14882	14830	49.0183639	1.1375865	c403	Evreux
14883	14830	48.6591	2.38993	c416	Grigny
14884	14830	48.0077781	0.1995339	c511	Le Mans
14885	14830	49.1196964	6.1763552	c512	Metz
14886	14830	44.0175835	1.3549991	c513	Montauban
14887	14830	47.5102368	6.7977564	c514	Montbéliard
14888	14830	43.7009358	7.2683912	c516	Nice
14889	14830	46.3239455	-0.4645211	c517	Niort
14890	14830	47.9027336	1.9086066	c518	Orleans
14891	14830	46.2476592	5.67335934717195	c519	Oyonnax
14892	14830	43.2957547	-0.3685667	c520	Pau
14893	14830	48.6482463	1.8328853	c521	Rambouillet
14894	14830	49.4404591	1.0939658	c522	Rouen
14895	14830	45.4401467	4.3873058	c523	Saint-Étienne
14896	14830	45.948607	5.439958	c524	St. Rambert-en-Bugey
14897	14830	43.6044622	1.4442469	c525	Toulouse
14898	14830	48.2971626	4.0746257	c526	Troyes
14899	14830	44.9332277	4.8920811	c527	Valence
14900	14830	47.6586772	-2.7599078	c528	Vannes
14901	14830	47.6236088	6.1566367	c529	Vesoul
14902	14830	43.7042317	7.309969	c530	Villefranche-sur-Mer
14903	14830	50.7259985	1.6118771	c892	Boulogne-sur-Mer
14904	14830	50.34478	2.2536	c893	Hericourt
14905	14830	47.7083642	1.5062706	c894	Mer
14906	14830	43.7009358	7.2683912	c895	Nice
14907	14830	46.9040348	6.3546345	c896	Pontarlier
14908	14830	48.9336386	7.6634759	c897	Reichshoffen
14909	14830	45.29202	4.8147808	c898	Saint-Rambert-d'Albon
14910	14830	49.7599365	4.7186932	c899	Charleville-Mézières
14911	14830	48.3849647	2.9557006	c900	Montereau-Fault-Yonne
14912	14830	42.6953868	2.8844713	c3279	Perpignan
14913	14830	43.5298424	5.4474738	c3280	Aix-en-Provence
14914	14830	48.8356649	2.240206	c3281	Boulogne-Billancourt
14915	14830	43.1257311	5.9304919	c3282	Toulon
14916	14830	47.3900474	0.6889268	c3283	Tours
14917	14830	45.7774551	3.0819427	c3284	Clermont-Ferrand
14918	14830	43.8374249	4.3600687	c3285	Nimes
14919	14830	49.4938975	0.1079732	c3286	Le Havre
14920	14830	47.8870216	7.2288038	c3287	Soultz-Haut-Rhin
14921	0				Hollanda
14922	14921	52.3567956	6.66725277634109	c260	Almelo
14923	14921	52.1562499	5.3896944	c261	Amersfoort
14924	14921	52.3745403	4.89797550561798	c262	Amsterdam
14925	14921	52.0056642	5.87623450776413	c263	Arnhem
14926	14921	51.5644477	4.75122967848989	c264	Breda
14927	14921	51.73429	5.87416	c265	Cuijk
14928	14921	52.07494555	4.26968032053645	c266	Den Haag
14929	14921	52.24927325	6.17613064783709	c267	Deventer
14930	14921	51.44855695	5.45012252185714	c268	Eindhoven
14931	14921	52.22336325	6.87059566409799	c269	Enschede
14932	14921	52.3885317	4.6388048	c270	Haarlem
14933	14921	52.5150949	5.4768915	c271	Lelystad
14934	14921	50.85798545	5.69698818182211	c272	Maastricht
14935	14921	51.84260195	5.8385196119892	c273	Nijmegen
14936	14921	51.7649771	5.51138220829049	c274	Oss
14937	14921	51.5304587	4.46449384552466	c275	Roosendaal
14938	14921	51.92779805	4.48862326925829	c276	Rotterdam
14939	14921	51.57370915	5.04393111629414	c277	Tilburg
14940	14921	52.08095165	5.12768031549829	c278	Utrecht
14941	14921	51.3769197	6.14948803385113	c279	Venlo
14942	14921	52.63373645	4.7402031936764	c322	Alkmaar
14943	14921	52.4417588	5.20931491493541	c324	Almere
14944	14921	52.2156457	5.9639485	c329	Apeldoorn
14945	14921	52.9953538	6.560553	c332	Assen
14946	14921	51.4965864	4.28974079726371	c346	Bergen op Zoom
14947	14921	52.478626	4.6732036218509	c349	Beverwijk
14948	14921	51.9994572	4.362724538544	c378	Delft
14949	14921	53.3809218	6.93109835966104	c379	Delfzijl
14950	14921	51.9655192	6.2891093	c385	Doetinchem
14951	14921	51.7689546	4.68678905674013	c388	Dordrecht
14952	14921	52.0458265	5.6702011	c393	Ede
14953	14921	52.78183695	6.90087453690138	c397	Emmen
14954	14921	52.3467875	5.9837267	c399	Epe
14955	14921	52.2392664	6.58723474975689	c412	Goor
14956	14921	52.01811935	4.7111221346978	c414	Gouda
14957	14921	53.2217925	6.55824533479853	c418	Groningen
14958	14921	52.16212075	6.77535382710186	c420	Haaksbergen
14959	14921	52.5691252	6.61593837861793	c425	Hardenberg
14960	14921	52.33599915	5.64027152139206	c426	Harderwijk
14961	14921	51.8433004	4.12103806215415	c531	Hellevoetsluis
14962	14921	52.2523195	6.79552559080801	c532	Hengelo
14963	14921	52.23158695	5.17349360239234	c533	Hilversum
14964	14921	52.7192437	6.46528231556572	c534	Hoogeveen
14965	14921	53.1330092	6.78563365505845	c535	Hoogezand
14966	14921	52.62254545	5.06772658814782	c536	Hoorn
14967	14921	53.1997344	5.80065308992463	c537	Leeuwarden
14968	14921	52.1518157	4.48110886662043	c538	Leiden
14969	14921	52.1584554	6.4143399	c539	Lochem
14970	14921	51.9266671	4.24400065715733	c540	Maassluis
14971	14921	52.30853685	6.91460374312224	c541	Oldenzaal
14972	14921	52.3894037	6.26173595118171	c543	Raalte
14973	14921	52.29900825	6.50798832318185	c544	Rijssen
14974	14921	51.84342795	4.33532964605728	c545	Spijkenisse
14975	14921	52.24024095	6.10244993221124	c546	Twello
14976	14921	53.1028443	6.8694863	c547	Veendam
14977	14921	52.45030615	4.81594421954726	c548	Zaandam
14978	14921	52.143222	6.2044441	c549	Zutphen
14979	14921	52.5089759	6.0943765	c550	Zwolle
14980	14921	52.02320415	5.55180028316229	c647	Veenendaal
14981	14921	51.90401445	5.08956239379845	c663	Leerdam
14982	14921	52.3004342	6.75492254872686	c889	Borne
14983	14921	51.64447245	4.85136556866659	c890	Oosterhout
14984	14921	51.47356795	5.66710898850645	c891	Helmond
14985	0				İngiltere
14986	14985	53.7209169	-1.8674503	c282	Halifax
14987	14985	54.8222151	-1.7443196	c283	Lanchester
14988	14985	53.4054719	-2.9805391	c284	Liverpool
14989	14985	51.5073219	-0.1276473	c285	London
14990	14985	53.4791301	-2.2441008	c286	Manchester
14991	14985	50.84522125	-0.149758405411392	c311	Brighton & Hove
14992	14985	52.6367811	-1.1312288	c312	Leicester
14993	14985	52.628606	1.29227	c313	Norwich
14994	14985	50.9025349	-1.4041889	c314	Southampton
14995	14985	53.7974185	-1.543794	c565	Leeds
14996	14985	52.2385239	-0.9024929	c646	Northampton
14997	14985	52.4776875	-1.8948515	c671	Birmingham
14998	14985	51.453493	-2.5973936	c672	Bristol
14999	14985	54.0484068	-2.7990344	c1264	Lancaster
15000	14985	53.7589938	-2.7051617	c1265	Preston
15001	14985	52.9534161	-1.1492772	c1266	Nottingham
15002	14985	50.3712659	-4.1425657	c1267	Plymouth
15003	14985	53.7941567	-1.7494777	c1268	Bradford
15004	14985	53.0162014	-2.1812606	c1269	Stoke-on-Trent
15005	14985	54.9063791	-1.3750529	c1270	Sunderland
15006	14985	53.6825669	-1.5000465	c1271	Wakefield
15007	14985	52.5847651	-2.1275669	c1272	Wolverhampton
15008	14985	52.4081812	-1.5104769	c1273	Coventry
15009	14985	53.7435722	-0.3394757	c1274	Hull
15010	14985	54.9770924	-1.6142058	c1275	Newcastle upon Tyne
15011	14985	52.9212617	-1.476149	c1276	Derby
15012	14985	53.3806626	-1.4702277	c1277	Sheffield
15013	14985	53.5457188	-2.6264623	c1278	WIGAN
15014	0				İrlanda
15015	15014	51.8979282	-8.4705805	c287	Cork
15016	15014	54.0046033	-6.4008878	c1285	Dundalk
15017	15014	53.2744122	-9.0490631	c1286	Galway
15018	15014	52.2692835	-9.7054084	c1287	Tralee
15019	15014	53.3497645	-6.2602731	c1288	Dublin
15020	15014	53.4246463	-7.9405484	c1289	Athlone
15021	15014	52.661252	-8.6301238	c1290	Limerick
15022	15014	52.8408344	-6.926113	c1291	Carlow
15023	0				İsveç
15024	15023	57.7072326	11.9670171	c288	Göteborg
15025	15023	57.7814709	14.1627579	c289	Jönköping
15026	15023	55.6052931	13.0001566	c290	Malmö
15027	15023	59.3251172	18.0710935	c291	Stockholm
15028	15023	59.8594126	17.64112	c292	Uppsala
15029	15023	59.3717379	16.5051474	c402	Eskilstuna
15030	15023	59.6110992	16.5463679	c566	Vasteras
15031	15023	56.0441984	12.7040684	c1295	Helsingborg
15032	15023	59.3799132	13.502948	c1296	Karlstad
15033	15023	58.4098135	15.6245252	c1297	Linköping
15034	15023	59.2747378	15.2149988	c1298	Örebro
15035	0				İsviçre
15036	15035	47.3927146	8.0444448	c293	Aarau
